31.802766855688148,0.020406112484848082,2.262270332937565,51.7670448260694,0.22520142895618006,10.131718261587457,0.029434151218700483,0.0027874510269830606,37.67119803678581,138.32384843797288,0.19968472241399177,0.10850624696650056,2.7262048814803936,30.318152265841086,0.008112351651138884,50.2616910633586,1.8105494120679717,0.84366342732847,0.24160665246328025,0.11010634072239626,0.0019194993824971608,864.0896998698496,0.5140361007729081,0.6931676833819224,0.027473993849981268,0.17311564319806375,0.049758207400837744,3.9273576528123524,0.12097946082663873,39.77191855692199,0.7314613054633807,140.48820468773795
0.005381083354234782,0.014004778561937204,2469.5957342644247,10.89128747671677,0.25405409039007176,0.0929749247361994,4.040191530760973,1.1518464285501038e-06,0.0008315635924999774,4704.553788010664,1756.424307968824,0.0012548005482873143,0.25395192252015264,0.006622749079979118,0.14036282629715569,0.3989724707314395,5.446585034658752,3.1807375843359247,350.1014517815504,67.82164718109122,0.008382669355451443,0.6925152717418632,1.3899962019608956,2.636456154771009,311.02299429594296,0.04580781733890916,7.580134563688548,0.0003821321967645629,297.8452581448675,1.4465633245143632,243.09780450437384,0.029076112996570116
39.504703747125475,0.6014668378049558,92.93094603738832,320.47611444063085,33.59367129425044,0.04500784888361113,0.000616873299621466,15.530870548420433,0.06488876399012827,0.001585572829342064,6.48058689804965,54.56519016253543,0.0007541465206576395,1.0565808976779767,0.00021882704621182836,0.8857567353735943,0.015866537574560323,1.4371573437479763,0.1785321747219055,39086.93220682465,22.737761316760537,5.667825293518196,0.09783007696394075,0.020545363281296122,6.754107895687248,4.2179878222761526e-05,23.988917276197974,10.979887094650898,0.2059210868086013,81.37783756789005,14.018535419173787,0.030057258712813922
1.4759371552455272,6.804777717920888,11.460433577392147,49166.03947284584,21.943597082510493,0.011915252726168588,62.467163506157966,64.39460075732838,0.23081563861688506,0.0027340983031239143,0.003451242428924809,1.2304356307201143,0.00010562834103170904,0.1741736914591258,16.605376733924334,0.16566813139336417,0.010035023314125573,1430.094836403105,8240.50091243132,10.844352804185572,0.11066461598034392,16.618199928366995,6.616649859479094,13.146004259588087,4.046151842618618,26.53137402712245,1.5980556776889259,31.42432256494372,0.0809832830641789,0.001512809796636043,20.914381405503907,5958.338026468544
0.00010406700608840446,3280.537661108006,1.5282052876462975,140.36518995723802,0.05316078310296343,39.40929208626144,86.77001606035907,4327.500508169185,3.873159952079275,53.85572136377201,6.0616574932515555,53.27693803076845,2.169955243095369,0.00030990679773348825,437.7361156588323,12.692359575597743,0.21708342041260625,76.48023639626537,0.5777090522577868,11.494600682378936,34.80487616805899,0.05714752427169934,1420.14683678782,0.007500343555727447,171.49111930203875,6.623378776115491,0.8763245757170042,0.046743726566350056,2.7885338889972036,0.02111937167168335,110.43089677964383,0.04344364885027186
5.6261973051119,0.004488529448272154,4.602184883406052,5.5017407565616665,2.491827743391433e-05,0.0001930624865142451,0.48201917031696817,371.5482238953082,28.632561248892355,0.13202046077402524,0.2191452506638532,0.00035708734188561554,150.34338132695692,0.008465307285508298,47.009393128415226,4.372470983020457,64.31608327786333,0.027090850728370586,0.9554365247719118,0.07586111075866508,0.2600043740581882,0.06018028099753852,6.085365535694876,0.061761943332698174,0.637263123769943,0.0026361384457294855,137.92377617175222,2.8882490531039946,0.9000794023247767,511.05435252920466,20.55744078419129,359130.88720426406
2.776384013349198,111.37933087682282,0.10313394343993636,38.30035270649325,1.0228324440377208,4.490314542257102,10.100855044213912,945.9109664924767,74.96087317963885,234.85017223929046,0.8426210954469271,28.160412559811906,8.219271270225615,0.06927101547214314,0.004912561850303219,142.26750295699688,93.69086363722363,0.00037685062702989786,182.4977649971746,0.015078118357593933,0.0133584981780866,37.916073885643634,0.003144376390765375,8.447979576120453,0.09965760301513897,0.5375581210984909,67.35104322855145,915.1559530639705,2924.9738301738844,1.8519967005464408,0.1797403074341387,0.0015735767200945252
116.86827307243941,605.1117527516908,304.7645463562651,0.22253792052065333,12.327090141242985,0.003012026147284341,8569.667250017665,0.223181506871444,25.768523119684417,2.551701078117474,0.21963892404455454,2.7998156577578066,0.996294717480858,5.517385111476142,0.010802942135668172,1.1151405008982815,0.9551726003850021,0.11731098521653055,2.9236115152530098,11.459744348769386,2951.956980669666,827.1907891132635,0.020680942874681026,0.0003579765816790074,11077.84461125959,52.19647281667794,111.75546880105126,3.416987095780064,0.9881537083428357,674.3452557558579,0.6563256699661011,6499.548526896658
0.6812182315458885,0.04295230094938901,0.03680235138359148,0.08023897425653187,10.649304057976362,1.0543224379153107,0.05341581536123753,26.813005131928463,0.7372920361444535,23.57087022221892,1.3821735977485594,160.07670605073687,0.06385896437707357,0.007470405503576655,7.154473387326744,58.558078415715556,895.4340158586419,0.041997370881112425,0.08598754081891566,0.5125153595448233,1.4156367273044264,0.0002715397137941343,0.030906515319213908,0.6989439508804933,6.4955168115583595,0.029042894513421895,0.023485887546519618,6.411946432930561e-05,0.3382010285170533,1905.1390970838602,0.5531166662646378,2.5421191224056345
144.62649239175812,0.9631302369449565,0.001930931228399601,0.06056429170199349,1.040250906340407,368.01995101295483,2.4231897009115633,0.0003855777913027321,0.977050559211947,0.6732399258367234,2418.4430744547394,4.618050134263234,0.0003745641473641027,8.515800132283589,0.12127516613555571,0.18204977639336647,1122.5475649126986,0.04741405769219868,0.006011797396408184,1597.7704739168685,1.1514441888054914,0.5681312165269388,0.0010868184082296504,284.8627053257083,0.42116515594681825,8.671038375735448e-05,0.0004931497810505901,1866.398806501033,0.3651515843883651,2.253896838278016,0.006634964640115018,2.736072662509768
1.643982377295658e-05,1.0445773077824896,1.2964382192175605,0.2648505326261753,0.0002327395144983523,24.10897895719817,8.709076826759285,2281.107479426214,0.05093382317183294,0.6217358592959942,0.0019017124239545957,105.97220435658375,2.0735528176226974,0.26826926500600845,5.158300239058066e-07,0.9038707080018663,8.805561870134907,0.3733105992594387,0.7917766005644435,11.87464851540063,15.833641708890344,0.24654308762174815,4.0135250472950785,24.313687142434453,0.024634224494277,6.45630334140584,0.05952403344566167,0.03454286295531364,0.033549388332117014,2.4819220056483924,0.04961059412119307,0.00019935435688706512
3.925984662867291,3.044923406204849,0.05486514266849187,0.17372240141338655,6.794160661590766e-05,0.0043989479159374486,975.0935407425632,0.9886410664161921,791.4006366027542,19.428447344629767,187.32227674975246,8.98630984699717,0.010704075185505264,20.29985586160961,1.4150233033672817,0.009402884985971235,3.7404410271639548,0.09928178239462104,0.05398458464580186,0.07799495285640919,5439.343380807151,2.7257949949851197,0.014161060562429585,2.3126384760753695,0.00014163211665206376,0.6995051566277692,0.006923680019231028,0.0051866409562629345,0.009486092260827233,1043.145477010811,5.424678079690356,2.116237964258118
100.25264516819857,0.002399129959455416,0.7132773182536869,51.385081203583184,0.001939790189015402,0.0045491971478109254,0.9087699607285191,0.5923883230806318,39.73852025368436,0.016926232412024973,0.7646419685371201,152.67922286838396,58.032120187440654,3.557837039556614,0.002677542316150236,1.978711283399291,13.54433174899848,130.8974496188769,6.933548257911428,289.49853102822243,0.21807073924734652,139.37147782420107,0.013207267390786351,0.002315752085027474,0.4664682497075533,0.3373541712631963,1176.9577856238132,0.0017282517746676706,0.10187608059413887,1191.2553824930064,0.18635658006273328,3324.1929904759118
5685.791348522681,13.605701211905977,1.4925710945093826e-06,0.0049405443121212835,3.972319353053565,0.1215860023650836,151.37211399101935,0.482121127569476,0.46532110389866654,86.45741277829764,29.933102710709658,63.63641230822179,0.019342469205678194,0.002692758995400618,20.816425714423566,52.342009824602584,6.663586975640501,0.07622769897580851,61.90045393662879,0.014539601958768912,0.016713368865976703,1.6281005344671218,3.4348962701242973,48.84599067749156,0.04004433138045455,1.5592438638716768,233.8353390257542,0.015072713711016837,0.02431827729088048,1.524096441964696,5.098764042441286,2.1233494869270455
0.16794760522395383,0.0024428721594210766,0.3284704939405066,3.1253927853807197,1.3216251437082225,0.007182132038270776,0.09234753249106889,0.07428181119440211,0.0017801194015770413,0.6663907240205874,7.974327875774668,6.726065636916113,8824.07477765056,494.7930583451336,12.956988380865157,4.2008789751932086e-05,4.76893831158384,88.43870382126067,635.2942300775762,9919.744672157396,0.007567652505188529,145.6498842351192,3.0908655523011492,0.19426663042432124,1957.0329631496033,0.4287502814051276,136.99652811876325,0.3897294244503136,2819.9882840240043,0.7023763086434015,2.017313368560562,1.0803484341559635
69.73178656671364,4.145248874090566,0.0011928961352536283,0.06106042233732858,10.68347794449802,17.289204181750197,6.4300820282760185,2.3545285843807453,259.98610012176914,0.5067782531503247,1370.0973263708024,0.012815333067931648,109.9819900439047,0.05148777041475686,0.1649637348781706,0.011816824346225347,155.4140713831906,0.02213976287821295,64.62444908027344,6.524190137719156,17.546706818376013,1.8122837717031,0.45503725886106583,0.0061517644241702715,0.09407223287716711,0.026497110741067614,5.548808620729255,0.01797614521945249,189.49658512795042,0.14415866703420252,0.42138002407197717,109.95119141714999
0.09286826356138572,0.11049671205035268,8.951598050156976,0.22876218347492366,1.1332350158237903,5.508682452538714,0.12256737200638831,0.6165600419833313,0.0013015378645590586,1.4255567073360433,0.12557608385587377,0.0065023860166645185,0.1683461370955426,101.21496036487585,625.3388236308408,679.5443367605524,1.0480598684630529,0.7209950161400471,12.283954527330781,37.518537358397964,0.02253252369530705,6.363254281314339,0.47545790715877695,23.589324664028,10.022033455079608,0.03511863162143701,211.41798793768456,13.959842698694755,0.24407063544035684,0.829620282419696,4.4698610217326555,6.322735356952611
14.155288593093882,66.4091021424295,0.006507754405491511,0.01708942024774572,0.00046909076874660096,0.016862407187581332,0.8240049130344311,0.09272684097806638,0.09649096601157763,39.275646943721235,0.00014790518939654675,2082.621006176462,26.929679277672918,0.00011884538757804476,0.013498302926715326,30.38679110068643,0.0015026744811376894,4.651789070511646,0.06880128178744598,3398.1699073431637,0.1791933780288165,2.6082793117493424,4.584232636484244,2.3287245159611585,1401.4006301043005,6120.770575529546,14.806474011007086,263.05922140943693,13.534335809529006,5.536386067089958,233.4867013598092,5.3405972758027186e-05
519.9141896356354,0.001238161325243963,0.014190605433435472,1.4800810240783766,0.021613906496627346,2.902131331544779,0.9126385430809326,13.926309943971798,2.703597077137486e-05,0.00032599506105660913,0.0014257018885170682,0.006143919485934074,0.06407445662415565,0.05717369200776349,0.46222214988862104,3.54207776356134,0.02503304494820035,10.675976536907314,0.22895416410204195,0.7863509639407555,0.025816754859743257,0.44532160216475253,0.00043745074069941145,10.688196534859209,0.07165049950706474,0.0018735428936472163,0.28443011498002374,0.1773133367148385,1.6269873447759773,157.02109754045435,171.00111021961982,0.01424595340827055
1.027376000273162,9830.052859605321,6.257988142857545,0.004341300980589781,0.23496367436436388,4.391638518525366,0.027149276704207952,57.68838754174349,3.9561059010945785,0.36423557533028517,133.67929265733397,0.037245264565388056,0.10256648190325972,123.77477263225424,27.988933995071157,7374.407032540124,118.84937332532164,1611260.6415297596,25.781036234544775,56.208215271494616,2.9057470980291287,13.977770954192712,0.0014981746759250094,0.4364909991324921,0.24396600747446254,0.17680516999015755,11.700670657971022,0.09234384084600725,0.08008640993173552,6.732949285770577,57.204490920022394,0.7813789349225266
5095.465087431877,0.7384120984129663,0.024654467327001214,6.248907696900847,215.7886578677976,0.7808996601334388,154.19247757427874,76.20965552755231,3306.5896753711727,222.00206105294436,0.0013107859524654907,0.024101838600801583,2579.242140786338,0.019568976152814225,0.00602756327218541,1.1336687362870448,0.0022593338402948043,1.1716318308565477,0.0003647177351767941,0.9855097540487262,194.74795650754606,37.77308157478906,25.30884940885804,0.03248133870857113,0.06844265924247071,1.4324804113809588,23611.68944600231,228.26378087493987,0.13149067180924867,1.820443892860945,2.30577115679316,2.092681849833593
16.349967459385272,0.03189265414363627,0.008392278685741869,0.305932353620797,23.03927600763776,0.011581706904213878,0.5917960884902767,0.61019632570525,22.50297155314712,3.610744391010342,2.3753378549657445,23.094639857360068,1576.4456191779336,0.3508603804721057,3591.677702724573,3.601021529100095,1.7852722172128863,155.86480508828612,0.1369611956585853,0.4507134210215356,0.0004795859317148684,0.9885105336344686,5903.2826693503075,8.177001809781274e-05,1809.0104421370863,46.693235268870666,0.00026518811215111643,9.312229424003654,0.4707578167161775,3.5882845286273217,0.00125364059038651,2.223728032593409
1.354624313998324,3.7480653035604488,18.945474566049445,0.02875702206548484,3.9853832818684616,7968.007608999933,0.04854926006680935,0.3340819616764447,8.736639374682616,0.0003876562924360688,11.376594405174176,0.0439496261214631,0.5926839935702751,14.330726751944878,0.6167229629740402,0.06881721887878506,0.022107293173153398,0.01764032586423332,0.23140201180393954,0.2056363102965118,24.474038205611777,22.98409096322633,3.5435917708876437,1.4426197061678694,24.94235962858632,9121.880673491347,0.001777453077751755,8.907168434509023,0.00019356737764194792,2.511555394002919,0.028914770858688803,54.01628929033104
0.12379258506939805,3.2203062615761113,45.68863370293623,0.1002218308130956,0.2156219236279488,0.10812913525432977,7.9598470215053005,0.0006252665915151167,56532.32152300145,2.3791527263255294,0.9041433630219657,0.027144185835142394,0.0004082325419475084,57.19915355630581,0.01668155839862116,0.00196552169109675,0.02698999277333158,1.8831611371185768,10.850747959497186,514.0041170151094,0.3294505570103499,0.07174843069710804,21.17951500843818,35.70858356873713,0.0002540946449719237,0.2569387221652307,392100.65559748164,159.99341641962806,0.031622206680449745,1.0817534031721088,0.00047762316198888773,0.8267227776249894
11.865876691908774,0.10014658593830512,0.40477267272254486,0.040889295825053996,0.0009836440677617045,170.9613719449487,0.14865436164947834,5.800882450572358,0.685070566513783,1.2777566662577815,0.0005039378770804711,0.01827004429701862,5.456170016753853,496.35476516814464,0.08711270786202589,0.0076707509385907,20.009983012420438,305.22729207099087,411.38538243050834,1.293406620026591,27.96911662839973,0.028453311446032872,0.013791237179354529,0.19670984330684385,3.3168526662684426,187.78478508887952,0.012749444504568146,0.0009615242925744252,21.272116856550063,494088.6192649306,125.26311618912649,7.816468650203273
1.4711703383092845,0.12055169007668169,0.00414901229612509,11.564060532361685,0.05450266340787678,0.12043595483578912,3.6394957754337227,122.24288718254417,354.20730969622457,2.23149364554305,133.83254912982778,21.654396524967492,5.242094846591,24.268818116831323,0.007308847606311269,0.06476185627056683,0.013295936269767841,759.289664958767,2.256577935419972,0.05843148552388232,2.0763742279990405,1110.122075119949,0.0007742419745145993,12.845947812108372,7.920249120632545,727.9294172586023,8825.256161805146,0.002662373818683759,2.237406827652627,44.13612028263924,3702.155844016047,0.5685650475039928
44314.96906125049,413.8534034785844,3.7586321521140915,65.8087523356126,15.531219441302758,0.31774850736186044,0.0014774745700561523,0.1765805208902577,0.0003325041825937609,0.2489588183109155,1.4878862717227963,0.6076301490558343,0.016357927594970623,17.418981814358563,0.002574527285611622,0.5194134240278769,0.09978477452668297,114.94517926588605,8.13188545917183e-05,902.085773304564,72.30691799689497,218.95528366044368,20.74248339542815,0.013601716934684973,0.030991942212449382,0.4397567983308719,0.0004083570502554248,3.648533402421588,17.858154741670067,1.1009668222961326,0.11232644891038068,0.0008644687187718261
1.1195450764407284,0.016487573232190137,0.0004635651840424588,33.87202461354338,3.7856337653019505,8.527294474781256,3.1533059385184905,0.02411927184751539,39.67439825023295,0.0030836635300050797,0.7457080229634953,0.9606737875771737,0.0021491860705328734,0.0034636452071912364,0.02190663586295774,0.00946566887902813,0.042778397788626424,0.6617494335834003,0.002589156724847064,0.002538621966295234,0.001496598615294883,0.24850185820879292,0.002728545685130351,1.0086809579012002,1089.7614878354118,158.43398073724092,0.11103820626981406,0.7523122053413268,19.882749504275303,581.943939568169,0.0020127946744051806,1.0528865906959353
0.012500240147109177,17.108481962744996,0.0310664229144115,8.218889021949558e-06,2.083764122456346,0.00926330390874908,107.03387376433018,119.1767172951153,9.672385697094859,0.2107050679915465,8.889994156597556,0.16536636438355498,20.325201820845447,26.834122474582085,1.4111482726232192,0.2199911079859966,11.245188340976746,0.0076087733432147866,27.532686117513403,722.5058737443384,8.931067979958798e-05,0.04597806864577589,0.23039001798002723,201.25705398168014,0.2181565639308201,600.0866270558735,278.1542019092769,0.007094358349467845,0.003341790703081392,0.003442042088916011,1123.2175577342646,184.7197038254151
0.00022393826295989629,5.026818298908191,8874.31871789025,0.00924823126299014,0.16009866779419368,0.22351255239527526,5.432264785909747,9.01285765315799,0.004557187320831167,0.7504634258387822,0.006803192732024171,0.4175831452236353,3.4806746087222282,25.103092830447157,0.00013543751576349457,22.799816684505583,2686.6464455127166,2319.784563021673,0.0791684383745215,0.2858265641070982,0.10173001060056323,18.321365465286743,0.035814186116579466,1.1238050810366427,0.37614117100270617,7.903127593171743,1.1472601031169052,0.011755053097552167,1.871419234731659e-05,2.7044729087005175e-06,3.6539871909914496,70.46982048661268
5.898544201489503,0.25209815670363245,549.4700715520695,30.156467008398586,0.041552683857318154,0.1403790767586863,38.05905883478281,0.0008391032722736501,5.6697584268548,78.6987199831026,0.19193934923081174,2.427355047833406,1.7251141881909404,5.463345001930553,0.367255012732952,0.011151602919615524,278.0760583886118,98.85873373301173,0.27555644553312714,0.02267444856563188,1.9698709125978877,6.45547239287836,0.030810377011764225,0.034581348556722895,0.004638991698957985,0.020907820718180016,0.9302928913572908,0.18365999634720218,0.23950400492899881,180.8583292607979,0.00036453657066810424,0.00817919074402609
0.07294975398160772,0.18517592831564186,0.050569269857973616,0.05293701414521797,564.8926796063506,0.0448299362715488,0.06759107412231674,7809.882101514887,0.11316845329611258,0.36179334438103655,0.0016473823171098269,2.779187152927217,844.0928783926482,0.04387897906529392,6.599560182681082e-05,0.012110375351335046,0.005760812354165859,0.018038916314124104,170561.49273821403,17679.713979963293,138.4482839635538,4788124.953899124,0.019194958623230243,0.7262030454136212,5.094546333373982,0.6799886369725632,242.59122519303293,1.6599535584857665,845.1834972030775,1.5060551865856084,9.952283966718136,5.575232615945663
0.013218388511302278,0.5245046990817929,0.8536811455132818,2.585378974169797,281.8634021313583,6.399333363292357,264.5879276464064,7.877878838972768,2.9127356955371253,12.021330940623187,2104.5716830457977,0.06428475898600836,11.28391909809178,0.09424049337359056,399.01512991670046,0.00027997782799630183,0.1277990629267829,17.779928753039304,0.0049063775144249375,4.911141069656946e-06,0.47920345712200385,408.603857376456,0.00406151543857233,0.02905823100641914,0.5414411490272933,7.6778248028267315,8.774919605115,0.678706506754355,2.836137374172826,5.956874061789843,8.775521282425817,0.024969009008992328
7.731059051438574,0.030781590460372932,0.00415276130293997,8.13258657603831,10.667783829387854,119.31270533531476,0.006342458578309237,0.9229192610313016,20.19202147639019,49990.000308639435,0.12317441649391937,21.97366565396847,266.4501717159157,0.04204779159294706,1.565609851536385,1.3315215771490182e-05,0.07000582392448623,7.72324780326325e-06,0.04325196105558202,0.06948497783065474,4.324008954867337,0.02105597576247674,0.9260551372781127,20.49523117906619,2.6419875253304643,11.87663502140058,0.011761687692985339,1082.9558148072092,0.35996435226875517,0.010268272910862701,63857.69727813972,0.001867144522153667
10.820221525483419,0.2789203082365476,0.02215355996152641,171.6693964923556,0.1398365966811281,5900.074912673337,0.008070263782155081,0.0031900446669887285,0.027121039701746202,0.015573076195769982,1.447079629720164,6050.710274382054,92.7333320174985,1237.537127976132,0.0015306669216800682,0.12105005880183753,4194.419648965345,0.0823778998917771,0.9809940529477604,0.005208926687388585,0.03290896275398706,472.11671451718325,0.0009411182043375694,3.05363398361516,0.05181996675748629,0.44051685957390474,403.9009983730118,40.4719377204977,0.1845661896487216,0.0882066374335358,5.4326008200748985,0.7337977565692136
0.0006074086330296616,0.2184655724634434,0.9717808663997733,0.15791888023229206,2.4739010064506344,0.5396727158160312,0.001603210702039102,11.25147302840242,4.9274061972830925,0.00048358734610667793,0.0011652110789529566,90.96958518953242,0.026504670162392635,0.24912089231173376,24957.495625811734,98294.50671473246,8.352887219847926,3007.0503854398103,0.2621645605118431,0.07959363843847031,18.30050774445433,1004.2864298055894,0.13063323776151908,26.918483391623848,1.2144735744365731,483.0688532479867,0.022373036394017467,1.6778039139314227,5.704033295704819,0.010128402057486302,1.7529567515738154,0.3302006988534855
0.1029582693550166,2.3651658306424834,3.67839884624825,0.0038485919244151223,94.85106768198862,1.039874921485109e-06,8.084272311264264,1418.539586519658,0.003395608644737596,4.322368827995209,0.12602192938119475,0.013748962793845179,4.529804979553524,0.02809314529996901,0.26909556379516647,11.146225900047611,0.00664886678635923,10.935188630013881,91.41627686444907,19124.96295110336,0.019583560066169525,4558.497880939001,0.0044083170617645944,2.6427925290375036,0.0005992710643491911,0.29238603746851327,0.3178107782527275,0.06173012839678156,0.01441962908006364,0.027419752122118356,3235.5261753165146,0.01400705947072823
0.001385678137770834,169.71442360114708,0.017413932480173994,0.017373198120938748,0.1950053877610056,0.26135629909868663,14.10765813784707,1.0269871362829612,0.4445534348026968,0.12451594451241312,3.9778786486961746,41.63660336101173,3.0013211642552193e-05,0.23361319773662506,0.0916847469795183,0.02686085142733366,2.9626797187819074,0.0528137470908877,89.52990558119933,0.6285286026833612,0.22709950957805958,0.041839166378099396,290.5053017944731,0.1251793913689467,0.060397342962565125,465.721415570903,0.07510557398444163,27.7213178809939,0.0007134590056535262,2805.0490341593004,0.028281247472066697,4.744111779796552e-06
2.9367041903044417,0.04179602548672849,23.226147677151825,0.012430150217612646,0.1058399337931079,76.15591737234196,114.58436430868905,3.1497122093953167,2.2091346429041097,0.0022502476257081606,2.4670749735374358,0.018427012319782485,2.7647290357867935,0.5614899127630638,18.24580362697717,0.000998112179583483,0.07088536483545861,5.874853857799628,0.002225013461571769,0.002378452992935653,3004.4823435550884,1.2235645167288332,172.24795874295887,0.06308371807428717,0.0015525377226944016,1.5845506839333436,0.0022364925768476184,0.0009644678808662931,0.00263748210685788,44.91727404113359,0.43471443926821346,1.1895317691205642
0.0068733911160149775,0.0029291468776873036,0.00452701017062744,193.70459511021195,1.6674747310853613,540.3893050131595,335.0135592038903,1.3039365332403388,0.030447143017701916,0.44418136821251203,1.8831782953263085,0.16698779004392603,0.10499042841701219,1.398255100073478,0.002416141771862856,0.030022865360431892,0.3307916657143396,0.02089042967511215,150.56539742302974,3.655098545738902,0.0009983768731740789,0.00497986721121916,0.28471235020321783,1.799462893485435,0.5036290781570897,0.026672944141142827,12.389443494925727,0.015136876154036132,0.5707553662426982,72.44260000225256,0.0013227043147667913,0.031157285647036764
