0.21220916381270347,16.889671478028312,0.8987155529738277,3.2272967346145784,0.06714295859795848,43.98462343462647,0.0020721832392672883,0.008906619632333055,454.23660217226666,11.668296778585251,0.0017529455383896047,9.965217849950466,0.0003527766647528614,0.04133691859125021,1.830342054184302,0.0024760535967026905,1.3674072155008292,0.4651817857541124,3.0259876427035035,234.72212596667373,0.6671091014230899,416.5588496750326,1.05782086124319,235164.8939957663,365.8135872213048,37.46428883010197,1.0578067068381989,14.581230175846738,0.025509314629016462,0.0007832160900396736,0.02561329825863586,1854.7409385888118
0.689495336166573,385.9192160692083,364.02076946772866,1058.259939448509,0.6515746671551128,17.495784325208803,0.0005501756129246109,6.025559061304574,8.216575701182899,0.04585473058974885,26.21201754829932,0.003500256966500997,158.31320216346816,1014.7326945120658,84.5699280265438,38.93653376904833,12748.675859038165,189.37048811419442,0.4925074514176889,0.005403448653153913,0.43132652289882756,1.339695843593913,0.3238933030252518,15.112635063871844,0.017219165721823426,1.3371957387098636,14.620480104463834,0.289015014521014,0.008956546140667227,2.2604409313567717,0.0065826559447611736,41.87931386658835
9.824072227573488,11.166629314545656,0.00597875251475945,1550.13129609625,2.904251463745078,0.4160270895578274,0.010882133265403994,0.3840787395312006,13.82011418792596,0.6332039228947559,11.05268913426465,112.68785263072941,0.00015019499034243293,12.611097112367784,0.20650451035736933,0.007052982465902733,0.00032511897397693296,0.0070133885948658065,0.7203667899057914,0.7122066945248637,2.028445465520837,0.03157336334296773,15282.876318529074,0.0013992621056740388,0.0024201518412254853,645.3580120382504,22103.254324635865,11.00002537221704,0.2472664379664571,0.03887164396792686,45.62405183663276,0.00018800303392252726
4.533700452023018,0.034171915578805216,0.03780257453586581,0.00010292791532014594,3.239725700741777,60.513439071867104,0.27463778454998544,11.475721025807648,114130.45503338087,0.04211227274622007,0.0890186773058764,0.021372269549694383,0.00618798154477692,8.79021837446921e-05,103.05220319927187,0.003304970625372379,17548.20157775644,0.015949166987412618,21.19654039199411,0.005710500359316894,39.23431519942475,0.36277998039513376,0.028272596684439707,0.19968580650305806,143.3365695721746,0.009851616823078568,21.523681391632643,6.685812014060601,0.002642228003332054,10.54151030748254,11.271567935438794,927.3727068519432
0.3020650201567897,0.052819532169253676,0.0025613595828102805,1.5391698829328808e-05,0.26137659721049167,21.105904237563838,1.1766913401883,8.095745627874324,0.03106153557008016,5.3610280545561375,0.0536096112046222,17.778163708580212,12.929022473661028,8.610969783023704,1.2543545896012407,0.8131901579353523,189.4426863371987,13.752009157615891,0.8014689030801601,1.0242424094452682,2.4931707605579203,250.00985491035274,0.03042958855980233,0.01864978485596039,10.305782520690475,1.8969189230184986,0.007632312924854069,0.1343682519096483,28.455036189569633,79.29910778677244,3370.5227230960895,3.175956124653049
11.650098946254486,3055.5957525387557,1.5367721618180377,0.0002229377289336884,0.12991447407824414,0.36220107984791333,0.011101972675846042,6.4962730125453305,37.04077498843263,15.48883286403993,8.745881708688922,0.004097046986911553,159.91096834588407,6.483319357770334,1.3490679807027825e-05,3381.056444985532,25.797538900747316,248.34100244058098,0.032784490786503244,974.3258588885973,1.1318451092016717,0.14090910909657528,0.09526259451806404,475.3172613031528,0.2510917662308592,0.04327816242353748,121.52115231482135,0.03830390778079013,0.012610613363756469,0.011812634710823009,0.05402688253306704,8822.873359141444
0.01695079611360048,8.744701286405753,0.018421737182534002,0.04434189101368339,0.12331398781813747,0.387749133317877,2.0544387416786845,230.21703060235188,9.023894439338076e-05,976.2666586373985,0.003244816507728292,0.14944411358687112,0.058301310331872844,0.006950799050284523,0.013196036406343944,0.6722656416642547,0.24400819997561526,103.75690183691634,0.06172132758609566,3.3168068903871375,0.08219129979740657,370127.2666087543,0.3797741977383512,4.579014025851028e-05,0.006829978615096664,0.010591137637350206,410.8344103168867,0.9613849269479323,0.13907729103587765,21.40767424437515,0.0036406544603022092,0.0017645398661032038
2.6485611857702964,0.20660225160622006,0.9599038838630969,0.013904102777482349,5.787158017437168,0.012255629015441763,0.9258446787830987,12.955806820175516,1.8605560058766362,0.027444618852059295,0.030383352726127712,171.51753368068609,1.302377082702285,0.34557412799687814,0.09951416814463084,6.120407528190293,0.2258552352416215,9.377241254169373e-05,741.5388465617324,0.02541119422915516,0.42952263648456257,0.023017544167652126,22.960301958742033,1.4192416541964312,5.1742531478095435,0.00987368891937186,3.1595701678584485,0.005505538563830292,11.89330785774231,1.7612167733915132,0.3037348559240721,0.05593966874706677
0.014437614785511458,59.079182593935194,1.2276650803506868,23.127858347611326,128.33564084194194,57.544800056711146,5.956590567515163,0.3456044415220991,6.745374394331765,3.17825064618771,0.42833515764735625,65.66319161363246,0.17208143774754006,64.17196455121778,0.007274650871093763,0.000979878440471972,0.20011267913866101,0.46063011484792943,1.4834794124040456,0.07744828329953599,0.00013813175134798857,0.009851179227108271,117.77310850481263,235.36332490972097,0.1866141790115618,9.174014745456626,8.420388566352187e-05,337.5260302122511,7.019212110869282,9.930766671062372,357.4220436251649,0.0006164213544537279
0.0018480652316460303,0.001880232140056822,0.013675002712187788,21.8736979933878,41.274955353960046,0.0009627543872102542,519.9726670079141,0.10235912292808524,1.5979939812620725,0.0027742126887485923,7.115435445752764,2.9879856190765866,0.009100405011329481,2.295749586575248,12.988711174087003,22.437924724651584,2.773299251773745,9.928755051654388,0.11342591318318995,0.011065349346963783,1.3888700213009086,0.5096309761867447,1.8614983147305146,29.429064727401776,0.01010829400579229,0.05606317499004891,1891.5461454469873,136.3291662386654,7.88501071297699,154.04002427180046,0.0011837142962337957,1.0123132191217097
0.008156924748496329,0.061442371763103645,0.03181831764679463,0.20850393023582042,7.101143300363795,1824.3866781939619,1.1471390934334422,0.03979382885967163,0.005465005688219351,3538.447510732688,0.0012497263330360057,246.11596875337472,2.475101430553988e-05,0.5779066924008641,11133.687535627741,116.72246106304394,0.373590674381738,0.001352539682629476,0.5231591542438994,304084.1158097206,1.7299415865847083,167.403736053804,5.299441426514743,5.000463482355427,0.0010465397404918189,4.777382291096914,4.195954841704177,0.15578811182702315,531.5389426264386,0.2606092050025255,0.0048202422267322395,0.000541713949504198
0.001968949517631164,89.52235517306819,1313.555650243333,5.539012594516626e-05,1107.7620641274912,64.95674621111924,23.350557845804154,12.259537584727436,0.041108295876507335,0.10668570703536356,41.197882149078666,164.72432870936106,162.19182725763056,79.87099152471075,2657.9071968147605,0.16302545858541692,0.5103173975388874,0.8277863268294522,0.04448892355924522,3.813109658047933,0.0038658789496669277,1.4750407868890458,1.4932874286528486,0.7516856014378566,0.03347237893555328,1.6906848400979873,0.0005432453952767664,0.4884311118106856,144103.9346288635,16.347911153807946,1.1292493463464186,0.37518031024511234
6.372663062916484,0.16249272712975732,815.7941734512647,781.8396473041768,6.473632302158239,0.1265308360241368,0.131480854044556,0.09308108513045936,9.039210221787428,0.02522431514255101,0.5401023828886296,0.16028702847984197,0.012520225169557727,7.765959067737421e-05,0.006762419314634212,0.9249805835078269,228.27364873337564,15.73290632845079,2.0279003051501885,3.2310777525927414,3.3868717044861802,408.9591398174771,36.77480761315522,0.0051092569989881235,0.0472116857530691,20.406191538755802,11.438171950216843,0.038172505141761875,0.13773416972720368,0.08477495003227575,146.62230831719518,0.057529248960212845
56.4521461881741,4.450433038513041,7.404693321072671,0.01749831685187102,0.09739127800766154,0.4294273348119404,1.8456747560022007,0.16682809798656656,1.0882881252861196,5.183417350956451,0.04049886422926025,16.590428020653203,20.46028411423057,5.9494157184041665,0.0873863341852484,6.403108757203898,5.689600857167565,0.08008445202779725,32.031265233199754,0.3656331125339779,5.2055170664968635,1.8443674388769342,0.5272780047451477,3.1878560282060495,2.451679740329538,0.42947817895503243,11.225485701756442,0.0020529189459600637,3821.310873160282,2.892470946887888,1161.2842967310696,0.6310877016875985
0.006190410477822233,0.01043520812323691,22.716450957180765,99.21302342889365,200.44555205881787,0.044276203716070286,0.001780210631872501,3.548767990173598,0.02653722788535479,25.280794875673003,0.5747498062969796,0.3988319659529789,0.14395112772399737,5.1957660196776964e-05,5.303223999918199,1.654405101000211e-06,10.326835007663128,0.00571010508227111,88.98913116995273,0.638496657141435,9.628629100161305,336.205606183597,5.5549638612484e-06,26.05107954994446,168612.09686508996,3.7598138922038613,0.00401086873166782,5.8894681249330905,0.0007257161807843322,0.06629723671092949,381.6311321950058,0.6531716534231664
434.1398316231203,70.31353311212625,0.1356111287526077,6.005740382953714,0.11701812586000795,14.203171308392882,0.1896487067302841,107.64900908480924,1084.071803503927,2785.8743507751146,49.03990693153171,17.3943623175561,0.0012804728536991614,0.3632754809496495,7.809257220580355,0.0027126901936893755,179.51890539628306,3.7461164485591487,7.164886810070015e-05,0.3640882599698635,0.023542414225980492,760.2490166903603,0.037282239790006055,26.438233565848694,0.46559791656660837,0.0003139011348485473,0.00012386176753134099,220.98118705530976,0.0008124345517950691,13.062797837331109,116.60683838335484,0.025380352864954648
2.961187391835103,2958.827411925077,88.58351641452366,12.269131281774834,91.59470997768695,7.147794756756787,0.0022487884768497414,11.02721953337813,0.6491193058407938,1.6604810874468687,17564.639194442567,0.004885943622690929,0.6939074573047604,0.07338459728545954,2.0402230567202118,3.7299887688681186,0.04789181264767332,3.32679060029294,1.9858714081411774e-05,0.005035821228557439,1455.030343758654,24.844977888261237,0.09433253942187463,64.22002605230139,120.30124923655717,20.547574131719713,0.7088506591216116,13.034858347649577,0.1220402934858476,0.0497218065220639,0.06762063173154685,120.13502551772784
101.12456815585638,680.1489916477709,7.069564347880193,90739.3949112136,457.6292624813643,0.009475995716484014,539.0032186968133,1081.284239233948,3.106114546485252,19.710125447623017,0.004708715885323974,1408.399644846631,0.983348348229557,0.10453153587876324,3.396582993319792,0.20192161908197884,0.1768242734145529,0.0009036838024413996,0.48709405645104215,9.905754278128664e-06,5.30246689375209,103688.76704668615,1932.097861725213,49.05400901975853,1.6829491108537349,0.061966825544766485,0.011292589258412318,0.008622175257065746,7.7209744562649645,0.02152893134144134,0.1921498343980254,0.5982672517959069
0.0013239722165448557,59.829616398848735,0.14844668581293138,6.212937550457866,70.13069455145293,0.7389983213377674,0.003707989496728665,4.3990098604276,0.01770492958645537,2.1381311045003395,0.9865445329807302,1.2107366885998054,0.0005197518083250581,12.983509700054965,0.010932622830127282,12.319539527777156,0.008367046908691052,0.0046092333592266145,5.711577529163322,1717.4741812160494,0.10891977260812945,10.620854210776262,0.03143840128496589,0.045393468911991815,0.285407330380106,10.806026548350049,1.8009459436644846,0.0005191063118689733,0.0002732432667440878,4.031136952037314,92.40047811918079,0.4044039987528367
0.0004107069370371717,2.6778534845520685,3625.6146504875205,0.2214470376794839,4.785213344580278,1.380711636294183,0.2777310668713905,14.771620154602266,866.6066121953573,39.83314159393918,0.2798717644000225,0.7507357406067067,0.0629974907931384,111.85889322628213,84.65647223129382,0.08708726626138269,345.26241062044187,7.650071093193645e-05,3.499165042233704,18.76454407345491,0.044896153515984624,19.097853994514676,0.5923638305767979,221.29275378226023,0.0003901547607991814,11.26931214254149,0.00015030681293162664,0.061021577746103096,0.003924578501032307,0.013774948092369597,7.966060037683739,40.637482355095
368.1601181861873,18.93926607895048,59.93772454924332,0.13423122841758664,0.022265021281586906,0.0008371524448927619,0.02490224000452467,0.004730178969488598,45.52481172527498,0.00023142604636819026,28.538589001773204,8561.426167195821,0.09014646195219508,0.0047985045877698826,0.3653149957077751,0.774613388081996,0.03306253295376254,0.24152890205305505,1106.5624090438137,3.620060210211198,213.79130560996697,189.23919086345504,3101.336489575191,3644.3910123599107,97.01907479393607,0.37404318850669294,1.161354644425205,0.07066230360760632,5.345887584912673,0.56784995027182,24.900075592259427,0.00977970970437731
28.936925897792833,3.951328677897022,0.001532328910579958,28.176489267560907,0.2998847669106537,0.21405492238500193,0.007731852022662372,398.3782296851243,0.004900329426248798,1.9284641215708034,6.076997801715882,0.01757501789592427,19.505396070409,1.8420352788112855,0.08569500499785586,3716.9903763418088,0.13805325954579548,727.8746069388278,0.02887800748264361,92.48326566898442,1400.519024755997,6.611292382944059,0.003054459812503908,0.3633344612880006,1.954675966105434,0.0004446515993372308,9.96693231795384,0.09016910342839257,0.02947707466215983,9.96124853048588,0.01790914527566324,5535.402750485947
0.08802456246761502,6.809739040306576,0.0006773071709845987,0.008567220491833335,0.005749160251463278,14.405924151791854,149.13340686050333,0.6682030125106238,0.4590171525519371,489.5218470041026,95639.42104714419,0.10028213541337558,16.893544865405936,19.81485733458871,362819.2159331153,6.414944475493247e-05,7.193812425495186e-05,0.0038821326849326006,0.7662581265006001,39.88527939845406,9.29732352497646,0.05341014584344899,0.0010758848815816127,0.7674939051568462,2.1699975157564855,14.557695012825619,0.0028094031507711254,0.027479713265042876,0.061339239701140774,0.0020705332998229554,0.3354433659345175,0.026381779193782557
0.266456555915575,0.037801684317179424,6223.2050128973115,0.14582683331317448,25.52321053414102,0.016292052005741416,76.30508229176334,32.783591333946546,0.057702205119860565,197.49096685480663,0.6305217252358416,0.029100154960977814,650.3262172722372,0.00793934788278038,0.13041523214135817,10.239837714592154,0.40803570892116336,16.144004580682378,0.6619396864564655,0.03999400519854687,0.08609981248900186,0.0026899199322362663,14643.599888779274,1.3959767594861552,0.00012403051563849473,939.3945099723957,0.01809641674881492,1.6556194922730773e-05,0.12485838547335255,18.60196627016233,343.3441876626937,216.11603387044508
3.1851007697511284,2.5094887076804593,0.8701343836526606,0.41561358590565955,0.41304681262460263,18.088859969536227,5.88931185499828,0.16249861255254197,2.74960190814808,11.385340082690695,1.1561499723868225,1.5391413225662747,0.0009037516651072284,0.0005729836926579359,236.46741391660984,116636.492306466,0.07981864043333631,2.9441446447172748,0.007020983918255738,1.0878742751075343,0.00010322529369480173,0.08538055037398805,548.8280335343138,0.6828378088356973,0.020370733843666014,4.1138200348571266,4.143833411838677,107194.08096127855,236.52237825893033,16.9314105979345,0.014735799982575062,0.08335125626988531
56.82637052924591,916.4830875253465,0.015514762152899868,0.027855779132875954,3090.615425910865,1.8148137515606593,0.3840258211439919,0.38016054119832354,0.07423677709534592,87316.44474967843,3.9245829654476645,35.289576220128886,6.350377308437244,1.5087981599048106,0.15611616082838542,3.7277632484643743,6309350.472508423,2.3309663846496487,24.930743438738382,55.52614921452698,0.0728259905025272,31.664233185955784,1.7255648410836104,0.4761105732907668,0.12205125473464695,0.0016749980759876357,0.02754925358352381,21.407063467821388,0.05343903956538061,2.7083697300794313e-05,9.414157316996414,0.11231620909690439
0.0006883732784142216,8.297345786061417,16.508028058698045,0.0030425844377435477,0.0921140704324427,44.03633662903311,9.869317247276946,0.018603435839228317,0.12023924187392451,669.7537543286377,35.730210691833506,2.6517003541963766,14.3214731998894,0.44873931781005744,0.0817184230045409,44.717458596639105,0.0002474139493402234,9.833526997881807,0.007273992026555032,0.05102625400335737,0.0012058856577453197,708.2839863083757,62.53471722761735,0.2921171221580754,0.06881702899035094,2.3087581116829483,1.8475445818180847,0.8308364120186204,2.565756517994556,0.0003068609869511671,4.143856912723371,0.0006680370695514545
19970.719408020046,0.029085832203316776,38.190806911249084,0.009811254324972528,0.014424350964390608,0.32117273819060643,35.56010555357699,105.48561464529348,0.011437844737438991,4.794254374134191,45.54157235630421,5971.489261564706,0.008950507209302022,307.35884142566306,38.44175043938484,10.198766876101287,920.9355494469207,0.00022749824879794077,0.006666982326593348,4.079111351484689,470.1398327727388,0.2731614632288401,0.04047998090785808,0.006526441397247887,0.06722617006531016,4.607957842124902,0.17006742694590193,1.254231204517213,3.987127675891408,2990.0592384595334,0.024098708224554847,27.44227874749543
0.0007845706078871037,781.7530826303984,92.80111028267255,0.06130607443525651,13.338518790811555,5.362758288406717,0.6439957549747941,0.6095338216366827,55.23398928978169,2.4867171257833895,5.933153342871408,101.07579399291879,1.662361028264766,191.77320897292532,0.0002602034773794622,0.018379599703451602,11.297372326489645,42.169505183103986,0.0033164168924020823,0.1696210582787272,0.006541520799623109,0.025200007717729875,13.918823926113351,58.07341863716277,0.7037880564737351,15.99506318014218,0.07938620033297512,0.6881435602251962,0.7852011579452376,17.565877658251175,0.010508431240271827,7.56957547442564e-06
0.08900686506489434,0.6101291592063114,79034.86611415773,131.13014261617556,0.26883359871065715,0.9256108280561279,197.00983826999888,0.0049757873267488205,0.009917967010137833,181.9747781141318,28727.110427629275,0.006684690683854994,741.8330641826042,9.595028798086327,2.598931035422257,0.03149125099695689,0.09522287242918671,2.69999741131322e-05,3.2530520869116995e-06,738346.8502551182,2.105018824301014,14.76456650261108,19.119200582799255,7.1387176126871035,1130.1111072830906,31.300469727161286,0.004301619756753203,2.0115181730254887,2.9921269669344242e-05,0.41709195061649273,0.21854557351709142,1.1894802881002045
83.72059210159807,27.71529915625195,2632.223189837349,0.026820164633099566,2094.247307650148,111.89662570178855,0.04780474859116907,9.256865726360771e-05,0.29786890498072754,40.658970615051544,11928.339601836684,75.031455650657,0.0177173326851102,7.750631856254092,0.4782972783852493,216.21792324650218,3.9126211356602467,0.05085993566254075,7.4377217634869295,1.3097581306819912,371.90183971175185,153.52290453421028,1393.487352015443,251.37458526371483,277410.4693395751,0.007737731818748045,0.012619814912001537,0.024735691499674802,51.250437693379574,0.5866131876123595,0.2832497868623878,0.016060831945453196
0.5305597850604237,0.8987711836595603,0.004181115378287166,0.0010955301848133295,5.336688469364354,0.0050789664100889045,1.2983600670725922e-06,0.2878580005569669,39.64299230813826,0.3976173805298046,0.7690110248394435,1351.3690281848212,1.5997313310726067,0.008789982271249368,0.0011702620186309575,3494.3736386527366,0.41923133219109093,0.07879746111795004,2076.204091485051,0.0017825493698816592,0.3655332632420216,23.46794003655739,290.826687191079,3.9124566666211362,4.160090208792544,40.128118298390284,0.30730434688881353,0.7193029565279349,8.152733609244706,1.7533262006016506,601.5925637877953,0.10543571176340104
0.720008770154418,2.0485747966546755,17.264928437362894,147.25084078956928,23312.20961067418,0.08374486476909218,65693.37645268817,1461.6573852342503,343.47687906018183,0.3622316722853256,0.1968574566433419,54.42936050216716,0.004046746644851671,0.0036058439772771664,565.2957068706855,1.608488880675252,0.0002383654999540186,5.6265282712692475,11.909259993288542,1.1753491004968766,17.346680649432408,0.01826466723623892,52.64811004642318,0.3405860212770397,9.427820058614765e-05,25.001703847677675,1.115566662243123,0.017633242459915238,0.6374667626813209,0.028712941215618022,34.77266402563859,1.1813883623563397
1.8399667227903895,134.9132192850976,0.0046278599317310974,12.880313939715025,6.966326847747737,108.56592488148333,38014.447607247595,262399.4899337781,0.06231658235664718,75.56479753823288,475.12139815792875,86.83240446530061,1.2219967527329567,71909.12251336557,19686.00226077542,0.051744764857866915,1.9503695695608227,0.016337608717865423,0.007724852275365939,0.00436678309809549,0.034581139280167913,3.926254572924437,2.4927990536974383,80.15654385386398,0.02138615066462765,0.0005047547703757697,0.2210737396151551,7.852660124996586,0.0007456054899805262,5261.920721757309,0.005363184748712242,0.00971768696235705
0.0024602032648790464,1.177998148599904,5.480545591325354,991.4401049743487,11.938436044269627,14.116298312559632,0.00022035094538316928,0.16051439382672072,1.796696740233996,0.024340255965671256,0.06390497533997115,139.82454632632223,4.921978291451073,65.59509373874681,0.009084866716074579,127.97685963691858,0.34586555338304953,142.90701512309963,1.2747707713273706e-05,1.5768910094525115,6.198464650120076,0.003753975114625653,1460.0241650472028,0.023948643282732746,13.408977395956022,3.8238965900661537,1.5317485733653273,349.40809388707714,0.48898698119784256,30.80345259929307,0.0030875094443449254,1.4907962039260374
0.0012216493162177722,1.228510127863156,0.09743082186102259,1.4080180109053795,0.2209808592157293,7.030202506147523,24.612828996994757,0.025130072314730988,0.009890496728929114,2.566539590198283,20.281473621664297,0.05071939452759764,0.0024290101064000577,0.002556311473843692,21.899422359829245,0.35964955269015614,0.00032417372269856487,0.00026693981145587537,0.3421382408998904,0.6067547848798142,0.014222312986183781,0.0010606701716062016,0.0014270280751934646,0.0012179494269419487,2405.2911108193994,675.4825544876379,0.0005741153977343585,33.486351663467076,0.0009474251348946051,14.241137434257896,0.0024604090857997074,0.14010067038170415
277.0295483206805,0.4640847414631886,0.03587392859808151,222024.46650743394,0.36851325551597713,42.91932199498216,2.494457201664369,0.1826041658919694,0.24988291174795024,0.04966812599527652,5.861533324128319e-05,0.00014815771074345234,0.15688057126776395,0.21399378120228357,25.737624646761716,33.714636220690636,0.02214576924632676,2.242891706474345,26.74883913904773,0.19809766816596222,0.0010988563431535586,16.262230079256,0.8539510617328364,0.5623008094910391,0.11118910205526746,46.89728212177084,5.966880102777887,90.08430860101187,21.65926501295005,42.24421573747821,0.9510572791863086,110.71709277595221
5.826913906974719,0.0866927520756424,15.337956211933564,0.025059126799830047,0.7012086450227214,5.613495652791485,12.413173641943576,109.34582227904149,0.0003536274953931803,0.39190916551766175,10.758156458489614,6.274171443761225,147.79486022554156,0.7409475938809131,91.43793209305697,1.724818713329271,0.0298928529123765,0.009663998647293068,0.04388681370164932,526.9268284010144,0.3800553948867122,32.69075379920196,0.7357581821739918,0.050558996424237855,1.6320174803707244,101.81856298484985,0.31771440957775954,8.956358849014793,1.8475891676499792,2.5075242296249924,0.05080354044633607,9434.657674279486
0.04814247082708248,5.737836246274436,0.03800320555455351,292.51139821434236,11.907639645319911,0.0005389435858923505,0.022016292004781567,8.775533082928747e-05,10.586153668191828,34.16350399230573,0.23793868267735416,27.47406745071991,0.006722272905216902,1.4243869933839026,3.4287091957091445,7.007985125245963,0.07019800097153919,0.005067299657278364,0.00717996495033428,0.009101533062022438,0.20442377489563673,5.928568498216638,6.89885091174002,0.44646425625371894,0.010382380414542272,0.3407046194182719,0.6126350879293846,6452.62577553661,0.9809525324760336,0.005770099686499181,6.068323469597643,0.1531764401174955
2.6771260502675,9.598965793429407,0.0021212356911074937,160.71955183667976,1.3135127287017732,1.5832935402206096,2.525617616886315,31.125074919388585,0.2851703010192169,0.012920011797980201,308739.4062106279,2.3646911819563172,6.829143383064572,138.10530180134643,144.76687722211165,2.7718542279446217,40096.14106615766,1503.529312416134,2.6903742288206494,36.52849042512084,313.0032251155108,0.033786986952531704,11050.881593196504,0.3840580000028534,0.31328499989112174,0.0001636339632350443,0.16168190674107272,0.007491750723277931,17074.927868114366,1.3401293960887739e-05,0.0050228265129943495,0.45934653708327655
