11.003337054070498,0.0016506228526307555,14.224154482473883,0.2898942474816048,2.89632786487105,80.78502751744948,928.1292627906805,0.05425828308205852,104.04000457252243,0.9817916003219711,0.6720189853222426,3.006525846270103,0.34426001230692554,4148.038791337022,8.77024157744555,34.08149963933652,0.0018384010433595062,0.08534880824429834,380.40655527192865,500.3530939040786,0.20704706435637688,0.777333877922427,0.04788427490037745,67.3409600171614,6.403384145156876,2.026622409574685,8.934430131601161,92.32018829302898,0.10842631823074324,239.57119549336375,3.0430082895458925,0.0015669608175894437
0.0013192993546157334,1.1252075844175617,0.00014879596473536073,0.0552658280532983,544.3010900617834,0.04178012149203603,1.9351085335823786,26.01221550174148,0.017228740260776716,1.2497701269386932,12.403544807051638,0.021121715340648026,0.4612189990999338,0.2550195942360088,0.0016996465709520846,0.002341590531140155,0.8104305616667825,0.04040302928621384,37.131170152320664,73.03691813768245,1.0260190303000962,41.42606902688596,0.0003977390200745462,0.002174815095177381,4667.334851241168,90.37645317075479,24.810917712758698,0.47469356868064183,0.53907283977882,0.20246548950855264,1.5936439825345765,3974.8152394884514
0.50980152579895,42.19123590310219,1867.4358557038026,15.125041931193936,45.08585984266876,0.0007906052308133855,0.002359742176441613,46.64493854655502,0.0046527637063548365,1.8373565304051807,8.724173408043852,7.144989066479162e-05,0.07728626693880347,0.5635663072765412,0.20307717053664606,119.89138061661302,0.0275540814302695,3.1186327512633394,0.2949169058056849,0.04355258141935951,0.013571588259356043,914.2974104982043,378.1505207257629,1.081886641431725,0.36734000385373483,0.010274314880681252,0.01719225571104566,0.005255640933539367,0.46510593921531523,0.7951590259317539,39.32661081739901,47.398656272361826
1.2200527438868605,21.882528097548704,8.861118938634705,0.359557142738828,190.37393699838955,0.025504557244737214,2.0748083739101673,27173.409720472097,0.011753080922406277,0.336506584620451,13201.514235511422,1.257070121772139,0.8727986896150872,0.03196313146428715,17.11675611807859,0.44215488156585997,1.6086886806264995,0.05008788101544129,7.769279932653935,2.7814644404201454,0.003971409740727504,0.0971738888989882,1.7402061548420062,4.4153412572528156e-06,0.15735080573044152,0.04030642824158736,4.093528992724305,47.762984300201985,2.0967935001184967,2.535876600689635,1.1068222084121349,0.04736589790117164
0.1548838214380011,0.00037136865079408964,9.000440636016366,491223.15675116854,0.041668997561983286,284.49196751000915,0.21435342023537907,0.8913730994363805,5.015395424550668,0.186199417787122,13.66999696618021,0.05805842161891935,41515.780540135485,0.000528725550781651,154.20576433962128,0.9847660200068584,0.00021984674911429373,0.04269652754180092,4.7698441750325955,0.04796233464138285,237.33162394502585,379.814615608547,0.11108956419758673,0.07829199300916438,23.46834504157872,5.153387356106454e-05,1720.6512152634555,0.00023783487725173832,0.3116910782722763,3.8617589959382475,0.6504477776046887,889.2267273420769
0.16035808916715055,0.028207745814379057,35.85676266918632,0.03104859331271408,0.00916290793902083,0.7927831010747541,930.2698707134739,5.778646964835611,0.019789612812464864,1.7083321621630556,0.005883298342531252,0.20919037029907075,0.2548082374572504,68.41298902073696,1.3521592724913716,0.18405555110698096,0.0010629713428943928,4.878339984009927,31.220984733688205,0.0054105068053253635,0.1548546996318058,1.2244582958628913,0.0004851283291026458,0.3685099368975252,5.997244895574873,173935.34960748538,201.15512432303166,14.730686373083984,11.322593144186502,131.1881745095276,216.4860838630708,0.0016412682270617253
0.00023466991836640832,0.14245560488668632,10.374683259257706,0.007800294884922613,0.306264917953988,0.11368648695370161,837.1059445324161,2898.0013912442796,4.485370709256313,0.13883550822738672,79.96592846595847,15.630215076602594,0.00021930217322177454,10228.967207777154,270.1787191232431,0.03977802713890613,0.3844134018648529,0.008742128997863393,4.289576948658122,884.208119825724,0.005583728088736221,0.016485914080104615,1272.7031453648444,42.37903451201722,2021.7200149631494,0.030867481634557617,0.0007195674873259182,0.09699373872573783,0.04734070284907143,5.450198125700345,0.6016356367476854,0.011102381885355407
4744.533728099629,0.002623701755036049,6.685459230475252,11.938943507863241,0.688184948219946,0.19047162104991208,5.429100924030081,689.936557284491,158.05168652750638,0.0008138378380971963,16541.15449881007,0.3113954906847076,0.17303369848586134,0.16591747172607949,0.001479904374267133,26875.116376813974,3.3005509175954093,69.38504983376231,0.00010649330118135894,14633704.53498511,1332.3078238357741,30.169657814883152,0.08317750543104595,1.5708135873888798,0.05696398384802693,15.120600214569114,2.8682223832281935,13.025678805002594,0.04765438625592448,64.09908781838521,336.78375562675376,0.05065604016260238
0.0015620587103928095,10.000799615718574,0.14265465381459164,8.384613640449812,0.6855147381837812,0.0063735619717198095,0.742906414440865,0.0003498250118040697,169.88672852681887,0.0028355489970654257,331.3048570385731,0.04683522942563487,0.04375721641978257,0.00039641108409976144,173.74489395081198,53.41006357016142,3.1056534926587864,0.18131336447972668,0.0013885020947837503,389.9521808428527,1.830325555344875e-05,153.43210481683582,0.08307621058089018,67.10510357803912,6.180121715019121,0.00024000135089051567,901.9380139656802,544.0106751085534,0.010337038445913941,6.494506688330427,350.45879365538514,22839.718870527762
5.477877170806679,0.1847827856918137,14.721595034028176,0.7012749597214435,62.15223001292689,0.18975877125133897,0.022095644107328533,34.0839945282703,0.004929358323486016,0.6282530904659382,5.85411473238446,56.241826779183604,0.0006163216141297966,0.00050321561939177,0.0038229703387461077,51.134094558088634,0.00753032093269137,0.0498748341336337,0.2520283986323955,0.43068095519515304,0.01016612873884679,10.309018196102812,0.0040234084864451194,0.13476280833655574,24.186745377355212,80.09534910704254,5.802096108277393,4.361878128492317,16.07281513972554,5.306841378298083,1787.1340744055044,15.902137206108671
127.40472570594586,0.0028432004354473892,26.904998471889513,0.0008900886760759086,2.587683055447373,0.021677710423831906,765.4891217176378,2.789859512495868,86.92328724289732,0.02891485606713269,0.09961438623460163,0.09882043665207232,2.1141523746499833,0.005500513984910748,0.18194752312663254,5.609871198869678,0.022371110035286978,0.0006364953478647546,49.35361338536364,0.06289076266187497,2.198195505204649,3.2674711753050687,190.15480266975803,7.086461918605474e-05,0.9585216658969438,8.214649190365659,0.21955442891385132,18738.224534240857,3.627573697240632,28.875193874848797,1.048926829874825,0.07984414724255286
0.030912618229990467,0.008934773338038843,0.003680533794070901,824.8563585564506,2.4917553664829666,0.0021083811150813445,1.430426382961851,2.1406294784329676,0.0009971386139364393,33.17043552334468,9.537677368044754,1.054478966710074,22033.452693956035,0.022537259001840254,17.623395179659003,20.19783623501752,0.00028545792663817204,33.289005242214984,0.13320923101943338,0.0004061151877634547,2.715787163343507,333.87891602348094,0.048444843608079366,12327.141076715428,0.02456812589975651,2866.1497390384907,0.44626263712194586,0.03845352937095242,0.019183052713356925,87.33304911148898,0.008603223639131383,16.494420652376675
1959.8104948847786,4.483233215445166,0.46686277853370156,1693.0252284692453,0.008095200540213425,0.024222626927805437,80.16442717289969,54.5125454375389,0.004079825375309637,1698.5512536846045,3.781966336083166,0.3542649886854183,0.07962216214260168,0.00036816037548085954,9.347049864383308,0.02183304877463048,0.004578031658890951,29.550730189364085,0.39256371785118865,0.21714337592387706,1.4387934416242065,0.03908977269069699,0.2386523494121677,2.606416700892457,50.61853612081016,33.74269219027662,0.0027863429811614718,0.6994675374271548,0.018398287729692882,0.18592019121367448,0.19167704696504367,4.803074764540778
16.521334955221498,0.012026479075008931,0.0011588963280668653,1.975248787218174,2.3747597534362694,21.02477107046211,0.013206175778071469,0.0805947164772537,0.0003949662266226838,566.7387319175567,22.444112687132066,3.1621707634516145,1.70287165346654,0.09976604238098026,0.021284297261730853,0.2917929372367351,0.05214273068178481,6.326439216079896,1.8893293209315611,43.36173883107473,6391.658182175422,12.565613651475488,0.3039878017897322,0.4724644010250992,1.2384946533639418,0.000493382568084577,6.460164587681147,0.004935308177021863,27.991168758678292,1.0434977147172986,13.432997493267143,0.006691607738360413
0.013713115161211636,18.088753380318476,0.2038600436462535,24.082152210332758,0.40248209798657175,0.004292765230427464,0.050509737934138245,0.00014455249044635434,0.5039288552075879,5.970809462068263,26.068934376790665,1494.5261203476405,14.126383288412253,17.224016089557768,1.308758938852148,814.0616678388257,10.649905479626856,103.77649746992563,0.02983801521593828,45.6319789679873,1.0490133202092475,1.1132574783507405,2.018612520604281e-05,4.218898285705803,0.04932505222603918,0.07592935251662665,25.714371013061886,317.94441907635866,252.99288051746333,0.024719554570969384,3.1270963386669686,1316.4225753802116
0.020167608430733057,16630.720842559815,13.60461329783196,8.396057635293268,4.237059280400239,460.204839733353,0.008361196378717033,433.9763854840004,0.06975435506888246,19.19491076967749,35.48358979262379,3.6834428664576393,0.14275740848700916,0.026494967225675653,116.32227185686905,0.9975949310583141,0.0059835910229829314,8.379455197934082,0.09865088154650772,0.12800826202461618,0.006943663862899048,416.10262594289355,0.9162424620660744,1.8449627288422008,101.38234322677533,37.44337980105854,101.31271240095052,1133.1272636366787,9.768267652339066,0.06852959589001323,4918.88657360187,0.005233010644076221
2769.0842327540836,1.0598351435551487,3.041864025641324,0.014932147987755235,10.50698496165247,53.63614885304272,0.025692210382560064,929.9693200925749,4.313841994092657,60.39103715474958,2.498284510843782,0.012571997733815683,0.0013687721149704762,0.28644249498822744,1.7421797227162277,0.0028339637026427176,201.40504433116703,0.0003417618396958212,0.00010681445543520697,6.0440464320404095,10.200101507165881,0.000860390614824498,2.0906071700242292,19.227892437131622,6253.203044687029,1.0634404513446247,958.7553883700208,0.00017732326025416372,0.012436357587555524,0.033946905692065536,0.11917255967794503,1538.278130394391
0.0032296966180370744,1.8573850896435742,0.0026492066083116037,0.010879840366954363,5.158300435469194,0.427312615770168,1.845810062351368,30.20493795969055,0.0008505880151463981,0.4008439819773826,1.896307987014269,1.1779913326540763,37.12537690955232,3.97669483179592,291.55192198022513,0.8841659754764909,0.002195830188231739,0.17581515485283547,0.0004182736194883436,2513.8471473140107,0.020421306945616776,0.7034380515635351,0.3057453642791837,8.757488126215835,1.8727137797349662,10357.408311065721,11.10634588159697,0.13768050773361723,1.970331211192845,9.319400620185132,193.32220187702208,1.5043727173495653
0.10766556841095223,80.88379451169327,3.263308439871831,192.15527167422422,0.00027053468030755954,110.30418610182856,0.03889512153902456,0.0023724617829019717,0.583187922449983,2.7682456744866317,1.3356507097595522,0.0016106281318860576,3.1930973534286538,0.0022855869479130137,74.22685587375075,53.79744298443754,0.2584862288383346,0.02351761663304166,0.46864203934308096,24.770452705172495,5.213495194956365,46.54273397854533,0.0027786202861310155,0.044351573031379175,82.13075013526601,36.075325748079244,3.685052672936377,1.3563274710572277,0.006300517432729946,0.48379494623009234,1.2843852604238494e-05,0.003028478147377673
0.006114277879949483,0.0012361894328513543,9.700536037947465e-05,16.75541350729602,42.1843090893942,0.001984906453504423,3.08824328565496,159.6726545148919,1.1273503288440392,7.485200962235164,1.7981566382017131,3.0035344773163457,7.1396627546916305,1.0881499501199108,0.01467037997472347,0.00450197166935522,0.009221231812029898,6.062488310207742,2.7558991253696385,0.8169247563502964,0.1383127713871338,2.679345980807744,142.00097524205881,1.5889684806693265,0.013598212473094205,1981.712445322298,16.28254320054716,4.79083315866933,0.37041161011871604,41.4078959726896,0.42625171045381116,58463.72737816884
5.036826259338905,0.025143880900356026,2.5272468011580145,0.028208068076986337,0.01099227673360684,0.48468890010755555,22.438750194115823,0.0351340014362317,0.10812275384852635,0.6751850990946153,0.011607901755427086,0.22627575118518362,2.2118672945157102e-05,4.616284715066188,0.2401909305806369,0.15148899225249066,8.80540495234007,0.07794589173568481,6.903210626553308,0.003165126259812692,1.1897362744144082,45.92966205391125,0.0026199138020216554,0.3782763403981703,1.7613819349907773,0.007337810446082946,2.725884854840504,32.09380843492867,0.25731568002345856,0.1451331035544334,1229.9181633286353,121.6207733721012
0.09524476283710111,17.060356355668794,370.57907910808564,9600.59648035609,0.0006999414115273112,0.8971167070878118,0.016346816852415166,27.40761459162543,1329.0634978910448,0.003986767146435641,13.546149726000332,0.001171550352991935,5.248966996168474e-05,0.09646940873098457,0.08134501785826362,1.9352705985792957,26.788423744052356,0.17255074283607869,3.9952373866102655,0.03073866587851489,0.011286062641340286,3.8269627478232516e-05,127.26943924859123,0.05180802421141246,0.043412020566508495,0.1495816687819856,58.76248213434425,0.284016174106085,1.7199561454230559,10.421767897365987,2.873348113188705,494.58822906708275
18790.84826790066,0.5008740134351906,0.0008289069626742439,0.004807633648312027,233.01020323063628,2.0377097329497533,16856.092783995486,3.044719171225815,0.8040636432689077,0.01590179853042941,20.733790675406535,858.9160597692754,2.0547463267938113,0.02659715271781317,0.3737981895482296,595.608885329081,0.025177405555864413,0.11349310138736284,0.38035293150225513,0.2597653795884872,3.6847567892661304,4.863291114031254,0.005454206987989,0.00013669569191207415,0.10679571946849023,15900.88990019029,0.1598284520080489,1.0114366564307098,8.382164429113107,199.96445955151654,0.013363890668838363,0.268978194556523
0.001018470950537118,0.9113070928262498,0.36142184072284306,23.166448643294284,0.8440508137048476,0.766574731899265,12060.159312655287,1.3707804725130162,0.001588977960498447,0.0005449634928310599,1.4350125795664485e-07,0.2532848493848246,967.9362106891456,84.62193318998871,89.57279334447509,2310.894848655891,0.001665750596250541,0.30303210292179333,1.453750959211515,0.4713812107255763,0.9631700070485395,1.2453422072297113,6.208999519728137e-06,0.015611688773828878,0.18358979572235654,0.0910497882885559,0.34694503215626116,0.1598967458882581,0.00633416245579723,73.60421374850934,0.035118537830814034,0.055357487066825084
0.003240140569747342,0.07904287454748227,5.431085782350825,1.3652668702122206,5670.542980979473,0.1567441659222605,0.37962808181819435,0.10145530466800237,174.82720654706785,4.411640400325485,8.385844101446715,0.3246813117271076,1991.746275405203,0.016192649746034817,0.3129158307840611,95.53869313022629,0.517506250993225,92.41713613079501,12.068123801785285,26.377619429690835,0.18391936615424387,0.02228791072895504,0.01534225928100326,0.040651164916840704,18.87891655225066,1.6187823753350707,534.2342033444229,0.008023921520747953,0.3619013258098529,60.09570673166417,1227.9745411231913,20.82600336321055
0.04627846716839917,0.06496432647031646,16967.287927964226,321.5917560801533,0.0016244851816618767,5.080746849180914,0.04784829188933215,0.0010878135541123675,13.712763173606627,0.0014953445371348392,0.32166059836179556,0.0017534812935150654,0.7875685873804515,0.4566017455256705,0.08782708779766711,0.7067910960237054,0.0006675258055892609,1.1182956763025926,1065.6320306364698,11.760330178802782,39910.2936480736,27.080219223934787,0.003875549411408213,97.34050781251932,4.105319669559017,0.07064973063279702,0.138593026183992,7.90086843047006,0.011802613445168548,0.008905732999380387,4.9482617900200514e-05,10.15252828999139
8209.34442450052,0.12402264053370947,0.7487373990505344,1.1472193384217975,2908.085279118569,4.073891940575506e-05,0.02843200458238478,1.5976227678903059,0.4320684623437227,0.47857946841851706,0.12218705511932308,2.0332935177559603,1.0477348965491904,524.7058784652637,0.010486582234284936,164.84043298923442,84.11587849616603,53.06685181990902,185.33090212596127,0.0004391434264280893,0.12567577275495992,1.5047315176631444,0.00017715652094995937,6.9883355476885205,0.004261385465729705,13.41406055367844,0.09099545629912362,0.07181848712568886,12.340468933482986,3379.6141931455804,0.10429997093110174,0.26373424454250327
20.765602561803544,8322.957683138462,5.898933211511255,613.5424827721679,2.3715240560177837,2.0864605613587437,281.29610169472113,0.00041380463073695294,0.12765950136610288,0.04660142572961664,1555.7163213261379,0.0009421483491995671,2.6850842356552396,56.626695980255,0.032188726655187724,15.94418638268033,0.011040217212738042,0.007444364190021481,47.39363633546875,23.924270732776616,0.6209597744854772,0.09076020655212014,3.636017847883935,0.22553317202819376,132.69761035839915,0.0051376661129909585,1.607803864750799,2.3777758296450666,15.500032136533274,0.010753606869040441,0.015777911239154074,123097.93460351544
1973.481735562184,0.039778119187599596,0.0013025748452426234,1.0195070359018343,2.825579110988165,191.1579317642703,104.77906420800787,0.028590560388610645,13.387104405831511,5.563203468988992,16.542254635649073,0.008086752274783806,129.2329429127426,37.58194145620332,0.0021593099397734686,8.986813929541253,0.6370847195263245,0.8655545294213172,245.34507154723443,0.004609609064511097,46.828046540681974,14.86150386393124,0.22991517381988874,0.005119110231187666,0.00807572076269479,0.004208982881654345,11.539878169515406,5.38637158516983,2.944273370290864,1.3749931020905894,0.03988785644405406,0.09433207330778684
311.82454444767495,87026.83464986451,117.87206338211216,944.3195493401063,9.176153547980778,0.1352088604138287,22.164755750726368,0.8774352736603954,1.1003304525992061,0.03903164964855191,59.55442990809741,0.35425820010686787,0.6018719453517788,2.2006302579444403,0.00023588473651059953,0.06151577247358491,2.2947447341717204,0.4120877118490697,0.16023224687745063,80.60868596262162,0.03932407805165198,624.8765050101298,1.175896493059832e-05,0.09206609282532276,147.32005938479188,3.820001054997916,5250.897942248974,0.00013282604634087155,391.3292028823478,1.5165609793573043,202.8398631966389,0.029160372838312576
0.11662996093879904,1136.3425310322727,13.735139821425486,80.55503135927513,15.317691185976518,53.14624788252676,153.1732365735702,0.19251812598734264,0.10413023276328458,0.3063948006088897,0.11813238897091785,2.322172046503249,1.0861229507271128,0.0005185143778614768,0.09665364692403411,0.003959241018831064,5.052125984365712,0.22028934890740037,8.857904694500126,1.3304120102489156,11.835651418968489,747.8985216272623,1071.2733404551025,0.0005876826345923253,0.1466509705151091,9.498409710278505,138.9263546126621,0.8451068179328876,46.122506878012565,1.3732078253404285,1.8927440203552994,0.024157901606958396
0.10215649713167643,25.61261413304571,0.14471676912386316,6133.339124696412,1.455428686643917,0.13918420544462395,1.1555540638172046,0.15567050280328376,4.435951955765516,6.569411999463115,3.2276911692206136,5.873363966332387,712.0235080376083,2.6806866832286005,0.4346317265438256,0.7690560324348492,1.7840064956188204,0.002062446148117284,38.71508260336045,60.12137829656413,2.0958329707825913,1187.8959139657225,34.06420725398729,2571.6586505898,328.7710133417643,10.00337971869314,0.0046735132848763385,0.0013918767839306678,3.1477056624334954,2174.5944187854343,1.392551679692945,0.15041734390641784
1.1382785562301658,0.0029282274505505555,0.019306348707766034,0.00082231593839505,73.55410121955022,0.002537173355062624,0.5915684258674151,0.0058337116835696515,4.565347500439436,15.228823595132296,0.014385625571473663,0.1792278591728838,16.261396964060246,10.022424310651653,0.36654387678895595,7.02204848275548e-05,113.913645331833,0.019189026557339593,96.95729534136797,0.10301272132623457,245.16378260022395,118.72401495212887,3.093199414347252,0.025733281412033192,0.0007645847315989272,0.056796531646724414,0.6711343855743672,0.02144134462355726,0.12796359800279192,14.691515555574949,6.186012894460342e-05,0.22281139174959236
0.0015295211838284226,1.2379639912356892,0.05822781234248738,0.003701168469074384,0.01039838652198169,0.010239164540859087,441.578262245548,0.028126629507708695,0.007344340000409822,0.22568225894164476,0.2072964175279166,0.00029287783848610285,0.19812006696607964,163.623683011038,0.37568538722496303,0.10019028069898415,94.16271741560563,7.817559975912128,22520.914563805254,0.2760686044916897,4.8209973392295975,0.006961924052123297,0.0929832862467793,20.285138843973836,90.0746787875465,0.04538292490220515,7.08480874586801,0.1823789282064374,0.036021734949316896,3.8373644474965234,5.803086444664322,0.049352208615648395
0.10213095398813472,30.869622384165297,0.012365837712950533,0.02749421718281896,0.001574815248571565,0.15358893836566895,2.26748764747012,0.11649569551082205,0.14386962519893748,0.28055602643671174,0.0016420885580299002,0.3592295914404674,0.0055169217009679505,394.57186158255996,0.090636051535949,3.245687298432648,1355.8755182251684,105.21047962790703,0.19072392681412803,2643.9586682103745,7.730614239835698e-05,3.8113709252682733,0.12026167316889887,0.014971297152673126,220.11611106705553,0.047539982844802896,0.046734294662381506,0.0002477116423703078,0.14323042081369866,0.2880432401355963,0.025351720397839055,0.013650311743179344
0.7620798411592759,0.005337957681556385,6.222956237776057,9.068347362937171,0.024720931976600708,0.004683065764287803,0.6474843737470679,0.21282165077748372,0.7126790580744763,0.040999442033976236,187.94987047983798,0.08995291995537151,0.07561902362540256,1.8058406187457823,0.3407833294299962,3.286696735891827,13.708356836511138,1.1577881494254534,0.03180069097630462,10.412659668454626,4.722109535738616,0.6575554548764071,0.10554056823229835,0.11065068750956356,11.586636675875793,1.650245581125499,16.808321680557277,45.938949349271184,0.0140075666632297,0.003529463927018439,0.010003604334676923,0.0037153695210677493
139.2062852914361,0.17988133148060267,1.496373206461467,6.002503902445183,0.02183765096186468,0.07562475297032789,0.0011178508589158704,0.0006492315140712024,0.08853791253427933,15.710777552301074,0.0014352294527242922,350.534397817539,0.00022932184982053653,0.0006990978977197091,96.55748050439576,3.0181796113440424,3.824383277606151,0.036790290737087304,0.29473703275345103,0.06468326224477726,0.10738885088008414,0.1474125242802265,0.036812466032610486,1.3400017683516572,0.04128690094710437,130.18170335045588,0.01943904570515773,18.286753536454334,0.21528812388621224,0.0034369080425014917,0.0011172450861695275,77.11974665391395
4.9659224038724235,3439.9124814869806,0.012860300019015069,0.02125677059637185,0.11857387147118015,20.708976674595807,0.8079095256333548,0.10499888002007629,0.30492022779853706,0.19390557011591805,278.52835773665885,3.847596307082259,3.868160640876375,0.05113477373417599,1302.072009216153,929.6905450096359,0.00032009873524168855,0.1750595516853282,0.0007137062793908036,0.6931482560738096,28081.558737287323,0.0033779869699641124,0.37442423395296626,0.035062399930657524,0.0015022476631044272,0.008332643353015251,0.01587949752249851,140.71332753127407,91080.80300233126,0.0072575959045976515,4.383994683416462,0.004258991654610862
0.7125261372262043,770.1287508088268,0.0050753350885748595,11.174703549080986,403.70928455819245,0.3961154458948325,4644.622871168592,0.03783756965096688,1.3000522432570016,0.9665462259332682,34.246593580809716,0.8838298820751649,164.02023752129986,1.9182354823173164,13.085046856523697,0.007172293143648801,0.0005530661370156295,0.9152109498986581,0.08189307222057253,727.772276591007,0.20471488395249227,0.23963220080445197,1.6574769793116177,84.37342588877705,0.0848813280318351,0.0005233607755245802,286.1653741324997,0.8287119388130723,8670.229790343847,17.62450870175716,4.168348691967519,0.7937722392326312
234.61898906103877,0.0029664384701834174,6.288983330640984,0.003479690247564492,11.703377397605585,0.10792501527823342,6.682688588759825,0.8371702496948319,0.4631239912503888,9.416729926246944,1207.431440712247,0.00014741999316622911,159.10427337961576,3.227978181543255,0.23972847472964876,0.028275956366524045,0.010251836740130887,0.0016710401559121906,15.576719648450288,153.48826622742854,13.866573888332594,0.00020058854256586997,32374.653930907614,0.00044460192028763015,213.11450090180062,226.40605700522244,137.67279261166263,0.28295835281780446,0.017498232156038553,0.007791313778146645,0.05199262173457169,0.0015462453731591866
